8.329611570699968492e-02 1.729400894396678767e-01 9.158434829109265429e-01 -1.034457172702814010e-01 4.645323840928498704e+00 -9.491544303602106325e-02 4.357660604203524457e+01
8.351239215149275363e-02 1.733644624488075436e-01 9.117857939934058686e-01 -1.058432288953335965e-01 4.643726290804941925e+00 -9.862224349202697304e-02 4.353769089659640201e+01
8.373723061938687096e-02 1.737907653965719001e-01 9.077224268791410644e-01 -1.082389408083612725e-01 4.642122204305556110e+00 -1.023163194704546086e-01 4.349869683860438130e+01
8.397066294408250808e-02 1.742190205495880995e-01 9.036534321614393406e-01 -1.106328129229339208e-01 4.640511618661084192e+00 -1.059975924602916120e-01 4.345962423581352851e+01
8.421272088998943417e-02 1.746492501525810370e-01 8.995788604512076070e-01 -1.130248051323003988e-01 4.638894571095783625e+00 -1.096659840587839163e-01 4.342047345623550569e+01
8.446343615221907353e-02 1.750814764281461433e-01 8.954987623764996130e-01 -1.154148773097412040e-01 4.637271098827210558e+00 -1.133214159721440684e-01 4.338124486813651259e+01
8.472284035624899623e-02 1.755157215765063006e-01 8.914131885820621992e-01 -1.178029893089351798e-01 4.635641239065995123e+00 -1.169638100162870842e-01 4.334193884003450137e+01
8.499096505760717069e-02 1.759520077752860234e-01 8.873221897288837701e-01 -1.201891009643141217e-01 4.634005029015629162e+00 -1.205930881175438785e-01 4.330255574069646229e+01
8.526784174155144225e-02 1.763903571792707625e-01 8.832258164937429878e-01 -1.225731720914263745e-01 4.632362505872237080e+00 -1.242091723133844638e-01 4.326309593913557450e+01
8.555350182274101822e-02 1.768307919201734801e-01 8.791241195687544696e-01 -1.249551624872997646e-01 4.630713706824368003e+00 -1.278119847531367093e-01 4.322355980460847746e+01
8.584797664492282987e-02 1.772733341064050006e-01 8.750171496609184807e-01 -1.273350319307990919e-01 4.629058669052771080e+00 -1.314014476987066526e-01 4.318394770661245730e+01
8.615129748061012283e-02 1.777180058228363113e-01 8.709049574916702952e-01 -1.297127401829887283e-01 4.627397429730177869e+00 -1.349774835252932625e-01 4.314426001488273243e+01
8.646349553075438621e-02 1.781648291305631404e-01 8.667875937964212296e-01 -1.320882469875015452e-01 4.625730026021084740e+00 -1.385400147221123035e-01 4.310449709938958307e+01
8.678460192443815391e-02 1.786138260666804700e-01 8.626651093241185508e-01 -1.344615120708889666e-01 4.624056495081538820e+00 -1.420889638931042143e-01 4.306465933033567239e+01
8.711464771854793288e-02 1.790650186440411185e-01 8.585375548367828458e-01 -1.368324951429943370e-01 4.622376874058913288e+00 -1.456242537576519780e-01 4.302474707815318311e+01
8.745366389745790059e-02 1.795184288510268122e-01 8.544049811090614899e-01 -1.392011558973139662e-01 4.620691200091698647e+00 -1.491458071512994366e-01 4.298476071350108896e+01
8.780168137271271434e-02 1.799740786513148172e-01 8.502674389277776745e-01 -1.415674540113567303e-01 4.618999510309278911e+00 -1.526535470264582806e-01 4.294470060726235516e+01
8.815873098270854413e-02 1.804319899836450136e-01 8.461249790914747715e-01 -1.439313491470113338e-01 4.617301841831717546e+00 -1.561473964531230330e-01 4.290456713054113891e+01
8.852484349237821348e-02 1.808921847615898026e-01 8.419776524099734649e-01 -1.462928009509085747e-01 4.615598231769547866e+00 -1.596272786195807036e-01 4.286436065466003953e+01
8.890004959287400865e-02 1.813546848733175731e-01 8.378255097039113419e-01 -1.486517690547887183e-01 4.613888717223542102e+00 -1.630931168331257730e-01 4.282408155115730608e+01
8.928437990124948875e-02 1.818195121813647175e-01 8.336686018042924751e-01 -1.510082130758645391e-01 4.612173335284510678e+00 -1.665448345207649616e-01 4.278373019178401648e+01
8.967786496014906739e-02 1.822866885224035949e-01 8.295069795520489953e-01 -1.533620926171830323e-01 4.610452123033077498e+00 -1.699823552299231100e-01 4.274330694850135615e+01
9.008053523749004476e-02 1.827562357070109389e-01 8.253406937975744651e-01 -1.557133672679960057e-01 4.608725117539472116e+00 -1.734056026291557195e-01 4.270281219347776869e+01
9.049242112614619415e-02 1.832281755194321016e-01 8.211697954002802335e-01 -1.580619966041250102e-01 4.606992355863305910e+00 -1.768145005088535004e-01 4.266224629908624166e+01
9.091355294363956396e-02 1.837025297173591754e-01 8.169943352281482385e-01 -1.604079401883249378e-01 4.605253875053366031e+00 -1.802089727819460308e-01 4.262160963790142176e+01
9.134396093182106657e-02 1.841793200316905188e-01 8.128143641572735945e-01 -1.627511575706510616e-01 4.603509712147398680e+00 -1.835889434846098567e-01 4.258090258269692185e+01
9.178367525656527803e-02 1.846585681663089895e-01 8.086299330714201705e-01 -1.650916082888276293e-01 4.601759904171887072e+00 -1.869543367769641584e-01 4.254012550644250013e+01
9.223272600744836236e-02 1.851402957978449670e-01 8.044410928615673972e-01 -1.674292518686122389e-01 4.600004488141856918e+00 -1.903050769437817369e-01 4.249927878230123923e+01
9.269114319744975461e-02 1.856245245754519768e-01 8.002478944254647342e-01 -1.697640478241622120e-01 4.598243501060638394e+00 -1.936410883951813489e-01 4.245836278362679650e+01
9.315895676262542224e-02 1.861112761205692134e-01 7.960503886671722595e-01 -1.720959556584088501e-01 4.596476979919674299e+00 -1.969622956673386938e-01 4.241737788396060438e+01
9.363619656181088047e-02 1.866005720267012169e-01 7.918486264966233534e-01 -1.744249348634145935e-01 4.594704961698296231e+00 -2.002686234231725315e-01 4.237632445702907091e+01
9.412289237630300232e-02 1.870924338591820613e-01 7.876426588291678410e-01 -1.767509449207506078e-01 4.592927483363514973e+00 -2.035599964530538930e-01 4.233520287674082994e+01
9.461907390955426322e-02 1.875868831549479809e-01 7.834325365851237954e-01 -1.790739453018598271e-01 4.591144581869805563e+00 -2.068363396754933081e-01 4.229401351718387048e+01
9.512477078686232268e-02 1.880839414223103301e-01 7.792183106893296740e-01 -1.813938954684272131e-01 4.589356294158902116e+00 -2.100975781378469076e-01 4.225275675262282959e+01
9.564001255506560106e-02 1.885836301407267657e-01 7.750000320706966761e-01 -1.837107548727471285e-01 4.587562657159580226e+00 -2.133436370170009866e-01 4.221143295749615021e+01
9.616482868222631097e-02 1.890859707605676565e-01 7.707777516617561053e-01 -1.860244829580941506e-01 4.585763707787445576e+00 -2.165744416200707789e-01 4.217004250641330998e+01
9.669924855733624813e-02 1.895909847028978135e-01 7.665515203982162795e-01 -1.883350391590925543e-01 4.583959482944727881e+00 -2.197899173850985655e-01 4.212858577415201466e+01
9.724330148999560386e-02 1.900986933592370143e-01 7.623213892185067841e-01 -1.906423829020860161e-01 4.582150019520065065e+00 -2.229899898817309101e-01 4.208706313565544122e+01
9.779701671012197561e-02 1.906091180913447314e-01 7.580874090633409335e-01 -1.929464736055030993e-01 4.580335354388298086e+00 -2.261745848119227631e-01 4.204547496602936718e+01
9.836042336763339833e-02 1.911222802309834323e-01 7.538496308752582475e-01 -1.952472706802352853e-01 4.578515524410252446e+00 -2.293436280106173619e-01 4.200382164053949197e+01
9.893355053214758499e-02 1.916382010796958690e-01 7.496081055981816954e-01 -1.975447335300004603e-01 4.576690566432541907e+00 -2.324970454464438951e-01 4.196210353460855202e+01
9.951642719267983495e-02 1.921569019085770935e-01 7.453628841769673885e-01 -1.998388215517173938e-01 4.574860517287343775e+00 -2.356347632223940725e-01 4.192032102381354264e+01
1.001090822573333927e-01 1.926784039580489716e-01 7.411140175569632671e-01 -2.021294941358745545e-01 4.573025413792201732e+00 -2.387567075765153479e-01 4.187847448388297522e+01
1.007115445530024633e-01 1.932027284376315879e-01 7.368615566835527986e-01 -2.044167106669038114e-01 4.571185292749809115e+00 -2.418628048825928190e-01 4.183656429069401383e+01
1.013238428250686773e-01 1.937298965257235883e-01 7.326055525017168835e-01 -2.067004305235480288e-01 4.569340190947807301e+00 -2.449529816508346780e-01 4.179459082026971828e+01
1.019460057370935591e-01 1.942599293693668128e-01 7.283460559555843261e-01 -2.089806130792348782e-01 4.567490145158572545e+00 -2.480271645285503368e-01 4.175255444877630850e+01
1.025780618705226521e-01 1.947928480840291354e-01 7.240831179879795299e-01 -2.112572177024512055e-01 4.565635192139007259e+00 -2.510852803008407630e-01 4.171045555252020165e+01
1.032200397243863144e-01 1.953286737533777018e-01 7.198167895399900651e-01 -2.135302037571082945e-01 4.563775368630338392e+00 -2.541272558912683888e-01 4.166829450794543277e+01
1.038719677149917420e-01 1.958674274290491679e-01 7.155471215505042615e-01 -2.157995306029216742e-01 4.561910711357904269e+00 -2.571530183625427846e-01 4.162607169163068477e+01
1.045338741756302037e-01 1.964091301304330961e-01 7.112741649557813295e-01 -2.180651575957782695e-01 4.560041257030952977e+00 -2.601624949171985612e-01 4.158378748028659544e+01
1.052057873562750601e-01 1.969538028444401401e-01 7.069979706889913951e-01 -2.203270440881108794e-01 4.558167042342429198e+00 -2.631556128982652787e-01 4.154144225075291530e+01
1.058877354232847789e-01 1.975014665252823876e-01 7.027185896797817355e-01 -2.225851494292735433e-01 4.556288103968773484e+00 -2.661322997899553400e-01 4.149903637999573647e+01
1.065797464591069499e-01 1.980521420942522037e-01 6.984360728538293595e-01 -2.248394329659078039e-01 4.554404478569713532e+00 -2.690924832183225757e-01 4.145657024510472155e+01
1.072818484619715296e-01 1.986058504394895841e-01 6.941504711323875920e-01 -2.270898540423273992e-01 4.552516202788059907e+00 -2.720360909519548009e-01 4.141404422329021884e+01
1.079940693456084011e-01 1.991626124157692690e-01 6.898618354318560852e-01 -2.293363720008773088e-01 4.550623313249501756e+00 -2.749630509026286251e-01 4.137145869188058356e+01
1.087164369389430618e-01 1.997224488442748136e-01 6.855702166633261818e-01 -2.315789461823200002e-01 4.548725846562397201e+00 -2.778732911259875760e-01 4.132881402831930728e+01
1.094489789858004158e-01 2.002853805123717135e-01 6.812756657321412668e-01 -2.338175359262032460e-01 4.546823839317576166e+00 -2.807667398222111199e-01 4.128611061016225392e+01
1.101917231446146728e-01 2.008514281733894125e-01 6.769782335374500137e-01 -2.360521005712356013e-01 4.544917328088128983e+00 -2.836433253366879015e-01 4.124334881507486017e+01
1.109446969881292544e-01 2.014206125463995356e-01 6.726779709717668476e-01 -2.382825994556608817e-01 4.543006349429203894e+00 -2.865029761606721070e-01 4.120052902082934310e+01
1.117079280031098021e-01 2.019929543159932894e-01 6.683749289205292987e-01 -2.405089919176324198e-01 4.541090939877808097e+00 -2.893456209319613670e-01 4.115765160530189348e+01
1.124814435900494125e-01 2.025684741320586957e-01 6.640691582616483624e-01 -2.427312372955874320e-01 4.539171135952599911e+00 -2.921711884355524536e-01 4.111471694646990471e+01
1.132652710628736514e-01 2.031471926095644864e-01 6.597607098650770663e-01 -2.449492949286220522e-01 4.537246974153685386e+00 -2.949796076043091908e-01 4.107172542240918744e+01
1.140594376486492312e-01 2.037291303283330079e-01 6.554496345923584988e-01 -2.471631241568669202e-01 4.535318490962417570e+00 -2.977708075196245918e-01 4.102867741129111323e+01
1.148639704873005707e-01 2.043143078328260032e-01 6.511359832961877148e-01 -2.493726843218632139e-01 4.533385722841194898e+00 -3.005447174120843279e-01 4.098557329137992156e+01
1.156788966313049283e-01 2.049027456319178486e-01 6.468198068199715323e-01 -2.515779347669354626e-01 4.531448706233258683e+00 -3.033012666621190956e-01 4.094241344102984925e+01
1.165042430454199529e-01 2.054944641986855003e-01 6.425011559973867747e-01 -2.537788348375676906e-01 4.529507477562489726e+00 -3.060403848006705285e-01 4.089919823868235227e+01
1.173400366063785949e-01 2.060894839701763459e-01 6.381800816519351827e-01 -2.559753438817841120e-01 4.527562073233208473e+00 -3.087620015098468951e-01 4.085592806286337009e+01
1.181863041026146588e-01 2.066878253472034799e-01 6.338566345965093163e-01 -2.581674212505156163e-01 4.525612529629973402e+00 -3.114660466235774638e-01 4.081260329218044802e+01
1.190430722339633762e-01 2.072895086941139442e-01 6.295308656329452468e-01 -2.603550262979853480e-01 4.523658883117380292e+00 -3.141524501282675352e-01 4.076922430532000163e+01
1.199103676113850714e-01 2.078945543385805061e-01 6.252028255515940103e-01 -2.625381183820767461e-01 4.521701170039864159e+00 -3.168211421634543612e-01 4.072579148104455982e+01
1.207882167566651788e-01 2.085029825713749507e-01 6.208725651308630855e-01 -2.647166568647187912e-01 4.519739426721495867e+00 -3.194720530224586241e-01 4.068230519818985158e+01
1.216766461021457912e-01 2.091148136461591367e-01 6.165401351367982841e-01 -2.668906011122524902e-01 4.517773689465785836e+00 -3.221051131530310307e-01 4.063876583566214862e+01
1.225756819904262329e-01 2.097300677792589552e-01 6.122055863226263384e-01 -2.690599104958170118e-01 4.515803994555478873e+00 -3.247202531580102303e-01 4.059517377243543024e+01
1.234853506740827278e-01 2.103487651494534427e-01 6.078689694283312406e-01 -2.712245443917197241e-01 4.513830378252367659e+00 -3.273174037959651894e-01 4.055152938754856251e+01
1.244056783153897339e-01 2.109709258977563451e-01 6.035303351802039362e-01 -2.733844621818143361e-01 4.511852876797077805e+00 -3.298964959818435627e-01 4.050783306010253426e+01
1.253366909860282874e-01 2.115965701271996791e-01 5.991897342904124457e-01 -2.755396232538808166e-01 4.509871526408880449e+00 -3.324574607876178423e-01 4.046408516925770726e+01
1.262784146668123331e-01 2.122257179026144636e-01 5.948472174565586634e-01 -2.776899870020015371e-01 4.507886363285494191e+00 -3.350002294429319516e-01 4.042028609423095276e+01
1.272308752473989557e-01 2.128583892504207764e-01 5.905028353612442604e-01 -2.798355128269374159e-01 4.505897423602881702e+00 -3.375247333357418444e-01 4.037643621429293717e+01
1.281940985260132670e-01 2.134946041584090404e-01 5.861566386716352550e-01 -2.819761601365026182e-01 4.503904743515060538e+00 -3.400309040129543270e-01 4.033253590876530836e+01
1.291681102091639666e-01 2.141343825755259722e-01 5.818086780390199220e-01 -2.841118883459486932e-01 4.501908359153897976e+00 -3.425186731810747620e-01 4.028858555701786770e+01
1.301529359113666739e-01 2.147777444116552026e-01 5.774590040983740291e-01 -2.862426568783409397e-01 4.499908306628914723e+00 -3.449879727068472235e-01 4.024458553846586994e+01
1.311486011548631536e-01 2.154247095374131060e-01 5.731076674679309590e-01 -2.883684251649288877e-01 4.497904622027102839e+00 -3.474387346178793301e-01 4.020053623256718112e+01
1.321551313693445362e-01 2.160752977839275335e-01 5.687547187487402844e-01 -2.904891526455314343e-01 4.495897341412712578e+00 -3.498708911032946123e-01 4.015643801881951447e+01
1.331725518916684337e-01 2.167295289426222071e-01 5.644002085242301181e-01 -2.926047987689146535e-01 4.493886500827062314e+00 -3.522843745143577898e-01 4.011229127675765227e+01
1.342008879655920417e-01 2.173874227650109958e-01 5.600441873597818976e-01 -2.947153229931664953e-01 4.491872136288352024e+00 -3.546791173651111517e-01 4.006809638595063916e+01
1.352401647414842589e-01 2.180489989624783131e-01 5.556867058022842976e-01 -2.968206847860765940e-01 4.489854283791455458e+00 -3.570550523330089376e-01 4.002385372599901814e+01
1.362904072760595664e-01 2.187142772060708396e-01 5.513278143797086805e-01 -2.989208436255150758e-01 4.487832979307732728e+00 -3.594121122595479445e-01 3.997956367653207366e+01
1.373516405320953648e-01 2.193832771262814729e-01 5.469675636006712249e-01 -3.010157589998119221e-01 4.485808258784840241e+00 -3.617502301508932483e-01 3.993522661720501787e+01
1.384238893781652990e-01 2.200560183128421610e-01 5.426060039539992719e-01 -3.031053904081297823e-01 4.483780158146527306e+00 -3.640693391785112532e-01 3.989084292769621243e+01
1.395071785883608140e-01 2.207325203145092951e-01 5.382431859083003367e-01 -3.051896973608516639e-01 4.481748713292452280e+00 -3.663693726797958572e-01 3.984641298770443285e+01
1.406015328420184840e-01 2.214128026388535453e-01 5.338791599115280118e-01 -3.072686393799513027e-01 4.479713960097983616e+00 -3.686502641586932860e-01 3.980193717694604771e+01
1.417069767234471200e-01 2.220968847520469192e-01 5.295139763905483132e-01 -3.093421759993786324e-01 4.477675934414005354e+00 -3.709119472863260381e-01 3.975741587515222619e+01
1.428235347216668671e-01 2.227847860786607015e-01 5.251476857507146878e-01 -3.114102667654314871e-01 4.475634672066737707e+00 -3.731543559016137213e-01 3.971284946206625222e+01
1.439512312301185482e-01 2.234765260014401900e-01 5.207803383754274762e-01 -3.134728712371425696e-01 4.473590208857527450e+00 -3.753774240119034378e-01 3.966823831744065387e+01
1.450900905464131974e-01 2.241721238611120715e-01 5.164119846257084756e-01 -3.155299489866511542e-01 4.471542580562671176e+00 -3.775810857935768539e-01 3.962358282103446072e+01
1.462401368720520622e-01 2.248715989561660411e-01 5.120426748397739480e-01 -3.175814595995852252e-01 4.469491822933216341e+00 -3.797652755926770318e-01 3.957888335261046819e+01
1.474013943121627035e-01 2.255749705426457474e-01 5.076724593325965262e-01 -3.196273626754413399e-01 4.467437971694773857e+00 -3.819299279255234936e-01 3.953414029193244517e+01
1.485738868752252140e-01 2.262822578339405144e-01 5.033013883954766676e-01 -3.216676178279654352e-01 4.465381062547326252e+00 -3.840749774793321691e-01 3.948935401876231310e+01
1.497576384728143140e-01 2.269934800005840581e-01 4.989295122956229900e-01 -3.237021846855251406e-01 4.463321131165034927e+00 -3.862003591128204683e-01 3.944452491285745310e+01
1.509526729193235717e-01 2.277086561700379930e-01 4.945568812757101806e-01 -3.257310228914959138e-01 4.461258213196061639e+00 -3.883060078568278950e-01 3.939965335396790636e+01
1.521590139317068324e-01 2.284278054264888835e-01 4.901835455534617747e-01 -3.277540921046377953e-01 4.459192344262360663e+00 -3.903918589149275586e-01 3.935473972183358171e+01
1.533766851292097666e-01 2.291509468106408542e-01 4.858095553212125051e-01 -3.297713519994766029e-01 4.457123559959509151e+00 -3.924578476640305791e-01 3.930978439618153431e+01
1.546057100331080791e-01 2.298780993195108646e-01 4.814349607454928570e-01 -3.317827622666771892e-01 4.455051895856511734e+00 -3.945039096549960433e-01 3.926478775672319443e+01
1.558461120664424993e-01 2.306092819062185439e-01 4.770598119665885317e-01 -3.337882826134314085e-01 4.452977387495600681e+00 -3.965299806132474014e-01 3.921975018315156802e+01
1.570979145537543253e-01 2.313445134797844638e-01 4.726841590981225583e-01 -3.357878727638336502e-01 4.450900070392066254e+00 -3.985359964393659915e-01 3.917467205513845840e+01
1.583611407208271871e-01 2.320838129049225262e-01 4.683080522266287460e-01 -3.377814924592570378e-01 4.448819980034062205e+00 -4.005218932096996642e-01 3.912955375233183020e+01
1.596358136944264761e-01 2.328271990018357940e-01 4.639315414111218061e-01 -3.397691014587388425e-01 4.446737151882415695e+00 -4.024876071769663000e-01 3.908439565435291740e+01
1.609219565020311160e-01 2.335746905460123202e-01 4.595546766826761331e-01 -3.417506595393570157e-01 4.444651621370439898e+00 -4.044330747708564378e-01 3.903919814079348072e+01
1.622195920715840955e-01 2.343263062680209785e-01 4.551775080439972587e-01 -3.437261264966104957e-01 4.442563423903761688e+00 -4.063582325986314636e-01 3.899396159121312166e+01
1.635287432312295675e-01 2.350820648533088475e-01 4.508000854690037418e-01 -3.456954621447969056e-01 4.440472594860115585e+00 -4.082630174457178018e-01 3.894868638513643333e+01
1.648494327090488376e-01 2.358419849419930436e-01 4.464224589023952916e-01 -3.476586263173973568e-01 4.438379169589167894e+00 -4.101473662763146510e-01 3.890337290205037846e+01
1.661816831328144506e-01 2.366060851286674316e-01 4.420446782592346580e-01 -3.496155788674480958e-01 4.436283183412340847e+00 -4.120112162339759632e-01 3.885802152140135490e+01
1.675255170297225149e-01 2.373743839621884621e-01 4.376667934245246361e-01 -3.515662796679287494e-01 4.434184671622609208e+00 -4.138545046422135165e-01 3.881263262259261637e+01
1.688809568261482319e-01 2.381468999454852131e-01 4.332888542527864040e-01 -3.535106886121338055e-01 4.432083669484330635e+00 -4.156771690050842238e-01 3.876720658498139471e+01
1.702480248473712265e-01 2.389236515353450052e-01 4.289109105676296441e-01 -3.554487656140621898e-01 4.429980212233058268e+00 -4.174791470077885425e-01 3.872174378787622118e+01
1.716267433173511714e-01 2.397046571422262184e-01 4.245330121613428709e-01 -3.573804706087846395e-01 4.427874335075351553e+00 -4.192603765172480124e-01 3.867624461053414819e+01
1.730171343584425703e-01 2.404899351300459065e-01 4.201552087944644409e-01 -3.593057635528336680e-01 4.425766073188601268e+00 -4.210207955827014459e-01 3.863070943215801378e+01
1.744192199911639429e-01 2.412795038159840644e-01 4.157775501953662189e-01 -3.612246044245794874e-01 4.423655461720839455e+00 -4.227603424362935680e-01 3.858513863189370596e+01
1.758330221339390320e-01 2.420733814702855646e-01 4.114000860598288067e-01 -3.631369532246093157e-01 4.421542535790561779e+00 -4.244789554936483356e-01 3.853953258882736321e+01
1.772585626028410077e-01 2.428715863160586519e-01 4.070228660506312046e-01 -3.650427699761040201e-01 4.419427330486548122e+00 -4.261765733544595758e-01 3.849389168198275257e+01
1.786958631113453322e-01 2.436741365290732153e-01 4.026459397971178245e-01 -3.669420147252271946e-01 4.417309880867672511e+00 -4.278531348030811809e-01 3.844821629031835641e+01
1.801449452700856213e-01 2.444810502375684980e-01 3.982693568947928142e-01 -3.688346475414930881e-01 4.415190221962731698e+00 -4.295085788090866608e-01 3.840250679272479317e+01
1.816058305865971834e-01 2.452923455220509252e-01 3.938931669048990614e-01 -3.707206285181531280e-01 4.413068388770247985e+00 -4.311428445278655541e-01 3.835676356802199649e+01
1.830785404650704384e-01 2.461080404150960410e-01 3.895174193539967522e-01 -3.725999177725757283e-01 4.410944416258319123e+00 -4.327558713011900871e-01 3.831098699495647253e+01
1.845630962061037827e-01 2.469281529011516652e-01 3.851421637335468162e-01 -3.744724754466232652e-01 4.408818339364400707e+00 -4.343475986577998160e-01 3.826517745219861411e+01
1.860595190064608939e-01 2.477527009163413840e-01 3.807674494995003656e-01 -3.763382617070309411e-01 4.406690192995159627e+00 -4.359179663139671757e-01 3.821933531833992248e+01
1.875678299588197095e-01 2.485817023482719268e-01 3.763933260718796969e-01 -3.781972367457875905e-01 4.404560012026272453e+00 -4.374669141740692435e-01 3.817346097189032150e+01
1.890880500515290663e-01 2.494151750358283293e-01 3.720198428343572949e-01 -3.800493607805177088e-01 4.402427831302256678e+00 -4.389943823311712734e-01 3.812755479127535096e+01
1.906202001683652281e-01 2.502531367689858621e-01 3.676470491338486024e-01 -3.818945940548570395e-01 4.400293685636293972e+00 -4.405003110675773659e-01 3.808161715483351628e+01
1.921643010882901903e-01 2.510956052886137435e-01 3.632749942800985732e-01 -3.837328968388322159e-01 4.398157609810040114e+00 -4.419846408554117811e-01 3.803564844081353158e+01
1.937203734852072090e-01 2.519425982862811830e-01 3.589037275452602316e-01 -3.855642294292386252e-01 4.396019638573467780e+00 -4.434473123571791575e-01 3.798964902737159122e+01
1.952884379277157745e-01 2.527941334040547661e-01 3.545332981634876646e-01 -3.873885521500275986e-01 4.393879806644669372e+00 -4.448882664263316133e-01 3.794361929256866972e+01
1.968685148788766881e-01 2.536502282343194858e-01 3.501637553305225747e-01 -3.892058253526748390e-01 4.391738148709691814e+00 -4.463074441078296317e-01 3.789755961436772225e+01
1.984606246959670361e-01 2.545109003195729080e-01 3.457951482032783908e-01 -3.910160094165669453e-01 4.389594699422353585e+00 -4.477047866386993924e-01 3.785147037063109110e+01
2.000647876302457107e-01 2.553761671522376542e-01 3.414275258994352580e-01 -3.928190647493762788e-01 4.387449493404075085e+00 -4.490802354486060910e-01 3.780535193911766356e+01
2.016810238267114919e-01 2.562460461744687779e-01 3.370609374970210403e-01 -3.946149517874440460e-01 4.385302565243698325e+00 -4.504337321603935074e-01 3.775920469748024288e+01
2.033093533238630179e-01 2.571205547779628064e-01 3.326954320340118620e-01 -3.964036309961518900e-01 4.383153949497314628e+00 -4.517652185906528839e-01 3.771302902326279138e+01
2.049497960534676366e-01 2.579997103037621198e-01 3.283310585079084465e-01 -3.981850628703113570e-01 4.381003680688089652e+00 -4.530746367502742622e-01 3.766682529389774459e+01
2.066023718403210419e-01 2.588835300420705421e-01 3.239678658753391005e-01 -3.999592079345321016e-01 4.378851793306083096e+00 -4.543619288449995963e-01 3.762059388670326854e+01
2.082671004020136829e-01 2.597720312320547231e-01 3.196059030516447130e-01 -4.017260267436082999e-01 4.376698321808083492e+00 -4.556270372759734233e-01 3.757433517888053842e+01
2.099440013486989498e-01 2.606652310616650592e-01 3.152452189104708591e-01 -4.034854798828899081e-01 4.374543300617428798e+00 -4.568699046402913133e-01 3.752804954751111666e+01
2.116330941828509227e-01 2.615631466674310790e-01 3.108858622833616803e-01 -4.052375279686714626e-01 4.372386764123838532e+00 -4.580904737315545372e-01 3.748173736955416047e+01
2.133343982990415499e-01 2.624657951342885820e-01 3.065278819593535431e-01 -4.069821316485583984e-01 4.370228746683234355e+00 -4.592886875404094127e-01 3.743539902184372892e+01
2.150479329837056142e-01 2.633731934953809084e-01 3.021713266845682533e-01 -4.087192516018517963e-01 4.368069282617573990e+00 -4.604644892550942004e-01 3.738903488108615392e+01
2.167737174149031443e-01 2.642853587318712005e-01 2.978162451618047157e-01 -4.104488485399294673e-01 4.365908406214671800e+00 -4.616178222619862215e-01 3.734264532385725488e+01
2.185117706620984812e-01 2.652023077727585498e-01 2.934626860501343693e-01 -4.121708832066189321e-01 4.363746151728038036e+00 -4.627486301461374296e-01 3.729623072659965288e+01
2.202621116859266870e-01 2.661240574946909243e-01 2.891106979645032826e-01 -4.138853163785748968e-01 4.361582553376695870e+00 -4.638568566918161995e-01 3.724979146562014876e+01
2.220247593379645057e-01 2.670506247217722118e-01 2.847603294753180414e-01 -4.155921088656606699e-01 4.359417645345017966e+00 -4.649424458830484497e-01 3.720332791708695197e+01
2.237997323605021016e-01 2.679820262253843621e-01 2.804116291080476220e-01 -4.172912215113241396e-01 4.357251461782557733e+00 -4.660053419041558787e-01 3.715684045702700899e+01
2.255870493863182391e-01 2.689182787239970951e-01 2.760646453428212688e-01 -4.189826151929764153e-01 4.355084036803875236e+00 -4.670454891402813224e-01 3.711032946132335297e+01
2.273867289384517987e-01 2.698593988829804946e-01 2.717194266140239289e-01 -4.206662508223673602e-01 4.352915404488370221e+00 -4.680628321779312095e-01 3.706379530571236103e+01
2.291987894299787332e-01 2.708054033144280393e-01 2.673760213098974603e-01 -4.223420893459635117e-01 4.350745598880105369e+00 -4.690573158055035830e-01 3.701723836578109683e+01
2.310232491637899122e-01 2.717563085769629794e-01 2.630344777721347338e-01 -4.240100917453286100e-01 4.348574653987650862e+00 -4.700288850138185648e-01 3.697065901696462475e+01
2.328601263323586412e-01 2.727121311755620336e-01 2.586948442954861704e-01 -4.256702190374926920e-01 4.346402603783908525e+00 -4.709774849966421595e-01 3.692405763454335954e+01
2.347094390175277212e-01 2.736728875613649858e-01 2.543571691273522895e-01 -4.273224322753422233e-01 4.344229482205944848e+00 -4.719030611512251561e-01 3.687743459364030230e+01
2.365712051902808533e-01 2.746385941315009349e-01 2.500215004673931318e-01 -4.289666925479818649e-01 4.342055323154822233e+00 -4.728055590788120544e-01 3.683079026921848254e+01
2.384454427105283658e-01 2.756092672288974477e-01 2.456878864671199203e-01 -4.306029609811228287e-01 4.339880160495437345e+00 -4.736849245851741941e-01 3.678412503607821549e+01
2.403321693268822834e-01 2.765849231421053656e-01 2.413563752295080356e-01 -4.322311987374525821e-01 4.337704028056345251e+00 -4.745411036811288952e-01 3.673743926885438782e+01
2.422314026764329498e-01 2.775655781051100668e-01 2.370270148085891204e-01 -4.338513670170168202e-01 4.335526959629607546e+00 -4.753740425830579319e-01 3.669073334201388548e+01
2.441431602845439697e-01 2.785512482971602699e-01 2.326998532090620575e-01 -4.354634270575891142e-01 4.333348988970607607e+00 -4.761836877134271173e-01 3.664400762985284388e+01
2.460674595646175078e-01 2.795419498425777416e-01 2.283749383858968418e-01 -4.370673401350531617e-01 4.331170149797906710e+00 -4.769699857012978939e-01 3.659726250649408996e+01
2.480043178178972241e-01 2.805376988105867664e-01 2.240523182439313477e-01 -4.386630675637745447e-01 4.328990475793063730e+00 -4.777328833828515808e-01 3.655049834588433555e+01
